32,-7,54
32,-7,55
32,-8,55
32,-7,54
32,-7,53
31,-8,55
31,-8,56
31,-8,54
32,-8,55
32,-8,54
31,-8,54
31,-8,54
31,-8,54
32,-7,54
32,-8,54
32,-8,54
32,-8,54
32,-8,54
31,-8,54
31,-8,55
31,-9,55
31,-9,55
30,-9,56
30,-9,56
32,-8,53
32,-8,55
31,-9,55
31,-9,55
32,-8,54
31,-8,55
31,-9,55
31,-8,55
31,-8,55
31,-8,54
31,-8,54
32,-8,55
32,-8,54
31,-8,55
31,-8,54
31,-8,55
32,-8,55
31,-8,54
31,-8,54
31,-8,54
31,-8,55
31,-8,54
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-8,55
31,-8,54
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-8,55
31,-8,55
31,-8,54
31,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-8,54
31,-8,55
31,-8,54
31,-8,55
31,-8,55
31,-8,54
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-8,54
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,54
32,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-8,55
31,-8,55
31,-8,55
31,-8,54
30,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
30,-8,55
31,-8,55
30,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
30,-8,55
31,-8,55
31,-8,55
30,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
30,-8,55
30,-8,55
31,-8,55
31,-8,55
30,-8,55
31,-8,55
31,-8,55
31,-8,55
30,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-7,55
31,-8,55
31,-8,55
31,-8,55
30,-7,54
31,-8,55
30,-8,56
31,-7,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
32,-8,54
30,-8,55
30,-8,55
31,-8,55
30,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-8,54
31,-8,55
31,-8,55
30,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
30,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
32,-7,55
31,-8,55
30,-8,55
31,-8,55
30,-8,55
30,-8,55
30,-8,55
30,-8,55
30,-8,55
30,-8,55
30,-8,55
31,-8,55
31,-8,55
30,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-8,55
31,-8,54
31,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-8,55
31,-8,55
31,-8,54
31,-8,55
31,-8,55
30,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
30,-8,55
31,-8,55
30,-8,54
31,-8,55
31,-8,54
31,-8,55
31,-8,55
30,-8,54
31,-9,55
31,-8,55
30,-8,54
30,-9,54
31,-9,55
31,-9,55
30,-9,55
31,-8,55
30,-9,55
29,-9,56
32,-8,54
31,-8,55
31,-8,55
31,-8,54
31,-8,55
31,-8,55
32,-8,55
30,-8,54
31,-9,55
31,-8,54
31,-8,54
31,-8,55
31,-8,55
31,-8,55
31,-8,55
30,-8,55
31,-8,55
31,-8,55
30,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
30,-8,55
31,-8,55
31,-8,55
31,-8,55
30,-8,55
31,-8,55
30,-8,55
30,-8,55
30,-8,55
31,-8,55
34,-7,55
30,-8,54
30,-8,54
29,-8,54
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
32,-8,55
32,-8,55
29,-9,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-8,55
30,-8,55
31,-8,55
28,-9,54
33,-8,55
30,-8,54
30,-9,55
32,-8,56
31,-8,55
29,-8,54
32,-8,56
31,-8,56
29,-8,54
27,-10,54
38,-5,57
20,-11,52
33,-11,58
31,-7,52
29,-9,53
32,-8,56
32,-9,55
32,-9,55
31,-9,55
32,-9,56
31,-8,53
31,-9,55
31,-9,55
31,-9,55
31,-8,54
31,-9,55
31,-9,55
31,-8,55
31,-9,55
30,-8,55
31,-8,55
30,-9,55
30,-9,55
30,-8,55
31,-8,55
30,-8,55
29,-9,55
29,-9,55
34,-6,55
30,-9,55
29,-9,55
30,-9,55
32,-8,55
32,-8,54
31,-8,56
31,-8,55
31,-9,55
31,-9,54
32,-8,56
29,-10,56
31,-9,56
30,-8,54
30,-9,54
31,-9,55
31,-8,55
30,-9,55
30,-8,55
28,-9,54
33,-7,54
30,-9,55
30,-8,54
30,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-8,55
31,-8,55
30,-8,55
31,-8,55
31,-8,55
31,-9,55
31,-8,55
31,-8,55
30,-9,56
30,-9,55
31,-8,55
31,-8,55
30,-8,55
31,-8,55
30,-8,55
30,-8,55
30,-8,55
30,-8,55
30,-8,55
30,-8,55
30,-8,55
30,-8,55
31,-8,55
31,-8,55
30,-8,55
30,-8,55
28,-9,55
30,-8,55
29,-9,55
30,-8,55
30,-8,55
31,-8,55
30,-8,55
31,-8,55
30,-8,55
31,-8,56
31,-8,55
30,-8,55
31,-8,55
31,-8,55
31,-8,55
30,-8,55
30,-8,55
31,-8,55
31,-9,55
31,-8,55
31,-8,55
31,-8,55
31,-8,55
32,-8,54
30,-9,55
31,-8,55
30,-8,54
31,-9,55
31,-9,55
31,-8,55
31,-9,55
31,-8,55
31,-9,55
31,-9,55
30,-8,55
31,-8,55
31,-8,55
31,-8,55
32,-8,55
30,-8,54
30,-8,54
31,-8,55
31,-9,55
31,-9,55
31,-9,55
31,-9,55
30,-9,55
31,-9,55
30,-9,55
30,-9,54
26,-9,54
30,-8,56
30,-8,54
31,-9,55
29,-10,55
31,-8,54
33,-9,55
31,-9,56
29,-9,55
30,-10,55
30,-9,55
29,-10,56
29,-10,56
28,-10,56
28,-10,56
28,-10,56
28,-11,56
28,-11,56
27,-12,56
27,-12,56
26,-12,56
27,-12,57
26,-12,56
26,-12,56
26,-12,56
26,-12,56
26,-12,56
26,-13,57
25,-13,57
25,-13,57
25,-13,57
24,-13,57
25,-13,58
25,-13,58
24,-13,56
25,-13,57
25,-13,59
24,-13,62
23,-12,65
24,-8,64
24,-3,60
33,0,62
41,0,64
38,0,61
34,2,61
31,2,60
28,2,59
25,3,58
23,4,58
20,6,58
19,6,57
17,6,58
16,7,57
15,7,57
15,7,54
16,6,55
16,8,55
16,9,54
16,11,54
16,12,55
18,12,58
18,13,60
18,14,60
18,13,63
18,13,62
16,13,62
16,12,62
16,13,62
15,13,63
14,13,61
13,13,62
13,13,62
12,12,62
13,11,60
13,10,60
14,9,59
14,8,59
15,6,58
15,5,58
16,4,55
17,6,57
16,6,59
15,9,61
15,12,63
16,11,65
17,13,64
17,12,64
17,12,63
17,12,61
18,10,59
