23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-6,59
23,-6,59
23,-6,58
23,-5,58
23,-5,59
23,-5,60
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-4,60
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
24,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-4,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-6,59
22,-5,59
22,-5,59
23,-5,59
24,-5,59
24,-5,59
23,-5,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
24,-4,59
25,-4,59
25,-4,59
23,-4,59
22,-4,59
23,-4,59
24,-4,59
24,-4,59
24,-4,60
23,-4,59
23,-4,59
23,-4,59
24,-4,60
24,-4,60
23,-4,59
23,-4,59
23,-4,59
23,-5,59
23,-4,59
23,-4,59
23,-5,59
22,-5,58
23,-5,59
16,-7,58
24,-6,57
24,-5,59
22,-4,59
23,-4,59
23,-5,59
23,-4,59
23,-4,59
23,-5,59
23,-5,59
23,-4,59
23,-5,59
23,-4,59
23,-5,59
23,-4,59
23,-4,59
23,-4,59
23,-5,59
23,-4,59
23,-5,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
24,-4,59
24,-4,59
23,-4,59
24,-4,59
23,-4,59
23,-4,59
24,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
24,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
24,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,60
23,-4,59
24,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
24,-4,59
23,-4,59
23,-4,58
23,-4,58
24,-4,58
24,-4,59
22,-2,61
23,-2,62
23,-3,61
23,-4,59
23,-4,59
21,-5,59
21,-5,58
21,-5,58
20,-4,59
21,-4,60
22,-3,60
23,-3,60
22,-3,60
22,-3,60
22,-3,60
21,-3,59
21,-3,60
23,-3,60
24,-3,60
23,-3,60
23,-3,60
23,-3,59
22,-3,59
21,-4,59
21,-3,60
22,-4,59
22,-4,59
22,-4,59
22,-4,59
21,-3,59
22,-3,59
23,-3,59
23,-4,59
24,-4,59
23,-3,59
23,-3,60
23,-3,59
23,-3,59
23,-3,59
23,-4,59
24,-4,59
23,-3,59
23,-4,60
23,-4,59
23,-4,59
23,-4,59
23,-4,59
22,-4,59
22,-4,59
22,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-3,60
23,-3,60
23,-3,60
23,-3,59
23,-3,59
23,-3,59
23,-3,60
22,-3,59
23,-4,59
22,-3,59
22,-4,59
22,-3,60
22,-3,59
22,-4,59
22,-4,59
23,-4,59
23,-4,59
23,-3,60
23,-3,60
22,-3,60
23,-3,59
22,-3,59
23,-3,60
23,-3,59
23,-4,59
23,-3,59
23,-3,59
23,-3,60
23,-3,60
23,-4,59
22,-4,59
21,-4,59
22,-4,59
23,-4,59
23,-4,59
23,-3,60
23,-3,59
22,-4,59
22,-3,59
23,-4,59
23,-4,59
23,-3,60
23,-4,59
23,-4,59
22,-4,59
23,-4,59
23,-4,60
23,-4,59
22,-4,59
22,-4,59
23,-4,60
23,-4,60
23,-4,59
22,-3,59
22,-4,59
23,-4,59
23,-3,59
23,-3,60
23,-3,59
23,-4,59
23,-4,59
23,-4,59
23,-4,59
23,-4,60
23,-4,59
23,-4,59
23,-4,59
23,-4,60
23,-4,59
22,-4,59
22,-3,59
23,-3,60
23,-4,59
23,-4,59
23,-4,59
23,-3,59
23,-3,60
23,-3,60
22,-3,60
22,-4,59
22,-4,59
23,-4,59
22,-4,59
22,-4,60
22,-3,60
23,-4,60
24,-4,59
24,-4,59
23,-4,59
22,-4,59
21,-3,60
20,-4,59
20,-5,58
22,-4,58
24,-3,59
27,-2,60
30,-2,63
28,-1,62
26,-3,61
24,-3,61
23,-3,60
16,-6,58
13,-6,57
11,-5,57
12,-5,58
17,-4,61
19,-3,62
21,-2,63
21,-3,63
21,-3,62
21,-3,61
20,-3,61
19,-3,60
17,-4,59
16,-5,60
16,-5,59
19,-4,60
21,-3,60
22,-3,60
24,-3,60
24,-3,61
23,-2,61
21,-2,60
22,-2,60
23,-3,60
23,-2,60
25,-3,59
25,-3,59
23,-3,59
23,-2,60
22,-2,61
20,-2,61
20,-2,61
20,-3,60
21,-4,59
21,-4,58
21,-4,58
20,-4,59
20,-4,60
20,-4,60
20,-4,59
21,-4,59
21,-4,59
21,-4,59
20,-4,59
21,-2,61
22,-3,61
23,-3,60
23,-3,60
23,-3,60
21,-3,61
21,-3,61
18,-3,60
18,-3,59
20,-4,59
22,-3,60
22,-3,60
23,-3,60
23,-3,60
22,-2,61
20,-2,61
20,-2,61
19,-3,59
20,-3,59
22,-3,60
23,-3,60
22,-3,60
20,-3,61
20,-3,61
21,-3,60
21,-4,60
21,-4,59
20,-4,59
21,-3,60
21,-3,61
21,-3,61
20,-3,61
20,-3,60
20,-4,59
21,-4,60
20,-3,60
21,-4,60
21,-4,60
21,-4,59
21,-4,60
21,-4,60
21,-4,60
21,-4,60
20,-3,60
21,-3,60
22,-3,60
21,-3,60
20,-3,59
19,-3,60
20,-3,60
23,-3,60
25,-2,60
26,-2,60
22,-2,60
22,-2,60
23,-3,60
23,-3,58
20,-3,59
17,-2,60
18,-1,60
24,-3,59
25,-3,59
24,-2,59
24,-1,59
25,-1,61
24,-1,60
23,-2,60
23,-2,59
23,-2,59
24,-3,59
24,-2,60
23,-2,59
21,-3,58
21,-3,59
21,-2,60
22,-3,59
23,-3,59
23,-2,59
23,-2,60
23,-2,60
23,-2,59
23,-2,60
24,-2,60
23,-2,59
23,-2,60
23,-2,60
23,-3,60
23,-2,59
23,-3,59
23,-2,60
23,-2,60
22,-3,60
22,-3,60
21,-3,59
22,-4,59
22,-4,59
22,-3,59
22,-2,60
22,-3,60
21,-3,60
21,-3,60
21,-4,59
21,-3,60
21,-3,60
21,-3,60
21,-3,60
21,-4,60
21,-3,59
22,-3,60
22,-4,59
22,-4,59
21,-4,59
20,-3,59
21,-3,60
22,-3,60
22,-3,60
22,-3,60
21,-3,59
22,-4,59
23,-3,59
23,-2,61
23,-2,61
21,-2,61
21,-3,61
21,-3,59
21,-4,58
22,-4,58
23,-4,59
22,-3,59
22,-2,60
22,-2,60
23,-3,60
23,-3,60
22,-3,59
21,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-2,60
21,-3,60
22,-3,60
23,-3,59
23,-3,59
21,-2,60
21,-3,60
22,-3,60
22,-3,60
23,-2,60
22,-2,60
22,-2,60
22,-3,59
22,-3,59
22,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-3,60
23,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
23,-2,60
22,-3,59
22,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,59
23,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-3,59
22,-3,60
21,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,59
23,-3,59
22,-2,59
22,-3,59
22,-3,60
22,-3,60
22,-2,60
22,-3,59
21,-3,59
22,-3,59
22,-2,60
22,-2,60
22,-2,60
22,-3,59
22,-3,59
22,-3,60
22,-2,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
24,-3,60
23,-3,59
21,-3,60
21,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
21,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-2,60
22,-2,60
23,-3,60
22,-2,60
22,-2,60
22,-3,59
22,-3,59
22,-3,60
22,-2,60
22,-3,59
22,-3,59
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,59
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-2,60
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-2,60
22,-3,60
22,-3,59
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-2,59
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-2,60
22,-3,60
22,-3,60
22,-2,59
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-2,59
22,-3,59
23,-3,60
22,-2,60
23,-2,59
23,-3,59
23,-2,59
22,-2,60
23,-3,60
22,-2,59
22,-3,59
22,-3,59
23,-2,59
22,-2,60
22,-3,59
22,-2,60
22,-2,60
22,-3,59
22,-3,59
22,-2,60
22,-2,60
23,-2,60
22,-3,60
22,-3,59
22,-2,60
22,-2,60
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-2,60
22,-3,59
22,-3,60
22,-2,60
23,-3,60
22,-3,59
23,-3,60
22,-3,60
23,-2,60
22,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-2,60
23,-3,60
22,-2,59
22,-3,60
23,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
23,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-2,59
22,-3,60
22,-3,60
22,-2,60
22,-3,59
22,-3,60
22,-3,59
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-2,59
22,-3,59
22,-2,60
23,-2,60
23,-2,60
22,-3,59
22,-3,59
22,-2,60
22,-2,60
22,-2,59
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,59
22,-2,59
22,-3,60
22,-3,59
22,-2,60
22,-3,59
22,-3,60
22,-2,59
22,-2,60
22,-3,60
22,-2,60
22,-2,60
22,-2,60
22,-3,60
22,-2,59
22,-2,60
22,-3,59
22,-3,60
22,-3,60
23,-2,60
22,-2,60
22,-3,59
22,-3,59
22,-2,60
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,59
22,-2,60
22,-3,60
22,-2,60
22,-3,59
22,-3,59
22,-2,60
22,-2,60
22,-2,59
22,-3,59
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-2,59
22,-2,60
22,-2,60
22,-3,59
22,-3,59
22,-2,59
22,-2,60
22,-2,60
22,-3,60
22,-3,59
22,-2,60
22,-2,60
22,-2,59
22,-2,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-3,60
22,-2,60
22,-3,59
22,-3,60
22,-3,59
22,-2,60
22,-3,60
22,-2,60
22,-3,60
22,-2,60
22,-2,60
22,-3,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-3,59
22,-3,60
22,-2,59
22,-2,59
22,-3,60
22,-3,59
22,-3,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-2,60
22,-3,59
22,-2,60
22,-2,60
22,-3,59
22,-3,59
22,-2,60
22,-3,60
22,-2,60
22,-3,60
22,-2,59
22,-2,60
22,-3,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,59
22,-2,60
22,-2,59
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-2,60
22,-3,59
22,-2,60
22,-2,60
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-2,60
22,-2,60
22,-2,60
22,-3,59
22,-2,60
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-2,59
22,-3,60
22,-3,59
22,-2,60
22,-2,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-2,59
22,-2,60
22,-2,59
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-2,60
22,-2,60
22,-3,60
22,-2,60
22,-2,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-2,60
22,-3,60
22,-2,60
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-2,59
22,-2,60
22,-3,60
22,-2,60
22,-2,59
22,-2,60
22,-2,60
22,-3,59
22,-3,60
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-3,60
22,-2,60
22,-3,59
22,-3,59
22,-2,60
22,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,59
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-2,60
22,-2,59
22,-2,60
22,-3,59
22,-3,60
22,-3,60
22,-2,59
22,-2,60
22,-2,60
22,-3,59
22,-2,60
22,-2,60
22,-3,60
22,-2,60
22,-2,60
22,-3,60
22,-2,60
22,-2,60
22,-3,60
22,-3,59
22,-2,59
22,-3,60
22,-3,59
22,-2,60
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-3,59
22,-2,60
22,-2,60
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-3,59
22,-3,59
22,-2,60
22,-2,60
22,-3,59
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-2,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-2,60
22,-2,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-2,59
22,-2,60
22,-3,59
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,59
22,-2,60
22,-2,59
22,-2,60
22,-3,60
22,-2,60
22,-3,60
22,-2,59
22,-3,59
22,-2,60
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-2,60
22,-2,60
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-2,60
22,-3,60
22,-3,59
23,-2,59
23,-3,60
22,-3,59
21,-2,60
22,-2,60
22,-3,59
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,59
22,-3,59
22,-3,59
22,-2,60
21,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-3,59
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,59
22,-2,60
22,-2,59
22,-3,60
22,-3,59
22,-3,59
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-2,60
22,-3,60
22,-3,59
22,-2,59
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-2,60
22,-2,60
22,-3,59
22,-3,59
22,-3,59
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-2,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-2,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-2,59
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-2,60
22,-3,59
22,-3,59
22,-2,60
22,-2,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-2,59
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-2,60
22,-3,60
22,-2,59
22,-3,59
22,-3,60
22,-2,60
22,-2,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,59
22,-3,59
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-2,59
22,-2,60
22,-2,60
22,-2,59
22,-3,60
22,-3,60
22,-2,59
22,-3,59
22,-3,59
23,-3,59
22,-3,60
22,-3,60
22,-3,60
23,-3,60
23,-3,59
22,-2,60
23,-2,60
23,-2,59
23,-2,60
22,-2,59
23,-3,60
23,-3,59
23,-3,59
23,-2,59
22,-3,60
23,-3,60
23,-3,60
22,-3,59
22,-3,59
23,-3,59
22,-3,59
22,-3,59
22,-2,60
23,-2,60
23,-3,59
23,-2,59
23,-2,59
23,-3,60
23,-2,60
23,-3,59
22,-2,59
23,-2,59
22,-3,60
22,-3,59
22,-3,59
23,-3,60
22,-2,59
22,-3,59
23,-2,60
23,-2,59
22,-3,60
22,-2,60
22,-3,60
23,-3,59
22,-2,60
22,-2,59
23,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,59
23,-3,59
23,-3,59
22,-3,59
22,-2,60
22,-3,59
22,-2,59
22,-3,59
22,-3,59
22,-2,59
22,-2,60
22,-3,59
22,-3,60
22,-3,60
22,-2,59
22,-3,60
22,-3,60
22,-2,60
22,-3,59
22,-3,59
22,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-2,60
23,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-2,60
23,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-2,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-2,60
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-3,59
22,-3,59
22,-2,59
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,59
23,-3,60
23,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-2,60
22,-3,59
22,-3,59
22,-3,60
22,-2,60
22,-3,59
22,-3,59
22,-3,59
22,-2,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,59
22,-3,59
22,-3,59
22,-3,59
22,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-2,60
22,-2,60
22,-3,60
22,-3,59
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-2,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-2,60
22,-3,59
22,-3,60
22,-2,60
22,-3,59
22,-3,59
22,-2,59
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,59
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-2,59
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-3,60
22,-3,60
22,-2,59
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-2,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
23,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,60
23,-3,60
22,-3,60
22,-3,60
22,-2,59
22,-3,60
22,-3,59
22,-3,59
22,-3,59
23,-3,60
23,-3,60
23,-3,60
22,-3,60
22,-3,59
22,-3,60
22,-2,60
23,-3,60
22,-3,59
22,-3,59
22,-2,60
22,-3,59
23,-3,59
22,-3,60
22,-3,59
23,-3,60
22,-3,59
22,-3,59
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,59
22,-3,59
22,-3,59
23,-3,59
22,-3,59
22,-3,60
22,-3,60
23,-3,59
22,-2,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,59
23,-3,59
22,-3,60
22,-3,59
22,-3,60
22,-2,60
22,-3,59
22,-3,59
22,-3,59
22,-3,59
23,-3,60
22,-3,60
22,-3,60
22,-3,59
22,-3,59
22,-3,59
