20,1,61
20,1,61
20,1,60
19,1,61
20,1,60
20,1,60
19,1,60
19,1,61
20,1,61
19,1,60
20,1,61
20,1,61
19,1,60
19,1,60
20,1,61
20,1,61
20,1,60
20,1,61
20,1,60
20,1,61
20,1,61
20,1,60
20,1,61
19,1,61
19,1,61
20,1,61
21,1,61
20,1,61
19,1,60
19,1,59
23,1,64
27,2,66
29,1,66
28,-1,63
27,-4,61
28,-5,62
26,-9,56
26,-13,57
20,-10,56
20,-13,56
25,-14,59
19,-10,60
1,-4,57
-4,2,62
-6,4,62
-14,7,61
-20,7,59
-25,7,57
-20,5,59
-18,5,61
-10,3,66
-5,1,66
-4,0,68
-5,-1,69
-5,-2,62
-8,0,62
-8,1,63
-10,2,64
-11,2,63
-7,0,63
-3,-1,64
1,-1,66
-4,1,65
-6,1,63
-3,0,62
0,0,64
-2,0,62
0,0,65
0,0,64
0,-1,63
-2,-1,61
-3,2,64
2,2,68
1,1,61
2,1,65
3,1,66
1,0,64
0,1,64
0,2,64
-1,3,64
-1,3,64
0,5,66
2,4,65
3,-1,64
5,-3,64
3,-4,60
5,-2,62
6,-1,62
6,1,65
6,1,65
6,1,63
6,1,64
8,-1,64
5,-1,62
4,0,62
6,1,65
7,2,66
3,0,64
5,0,62
5,-1,63
5,-5,61
