33,5,54
34,5,54
33,5,54
33,4,54
33,5,53
34,5,54
33,4,54
33,4,54
33,5,53
33,4,54
33,4,54
33,5,53
34,5,54
33,5,54
34,5,54
34,4,54
33,4,54
33,5,54
33,4,54
33,5,53
34,5,54
33,5,54
33,4,54
34,5,54
34,5,54
33,5,53
34,4,54
33,4,54
33,5,54
33,5,54
33,4,54
33,5,54
34,5,54
33,4,53
33,4,54
34,5,54
34,4,54
33,5,53
34,4,54
34,5,54
33,5,54
33,5,53
33,5,54
33,5,54
33,5,54
33,5,54
33,5,53
33,4,52
34,4,54
32,4,54
32,3,53
34,4,54
33,3,48
33,0,50
35,5,54
35,5,54
32,3,48
30,-2,52
31,-2,50
31,0,52
31,-2,50
32,-4,50
40,0,55
38,4,62
39,6,61
36,6,55
32,4,53
33,1,53
32,-3,51
33,-3,54
32,-2,55
31,-1,55
32,-1,57
33,0,58
33,0,57
33,0,56
33,-1,55
32,-2,54
32,-2,55
32,-2,55
33,-2,54
31,-3,53
30,-2,53
31,-1,55
32,-1,55
34,-1,57
33,0,56
32,-1,54
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,54
32,-1,54
32,-1,55
32,-2,55
32,-2,54
32,-2,55
33,-2,55
32,-2,54
32,-2,54
32,-2,55
33,-2,55
32,-2,54
32,-2,54
32,-2,55
32,-2,54
32,-2,55
32,-2,55
32,-2,54
32,-2,54
32,-2,55
32,-2,54
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,54
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,54
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,54
32,-2,55
31,-2,54
32,-2,55
32,-2,55
31,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
31,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-2,55
32,-3,55
32,-2,55
32,-2,55
32,-2,54
32,-2,55
32,-2,55
33,-2,55
31,-3,53
32,-2,55
32,-2,56
32,-2,57
31,-2,55
31,-2,55
31,-2,55
31,-2,55
31,-2,55
34,-2,56
33,-3,56
29,-4,54
29,-1,55
30,-1,55
31,-3,55
31,-2,55
31,-2,55
31,-2,55
31,-2,55
31,-2,55
31,-2,55
31,-2,55
31,-3,55
31,-2,55
32,-2,55
32,-2,55
32,-2,55
31,-2,55
32,-3,55
32,-3,55
31,-3,55
31,-2,55
32,-3,55
32,-2,55
32,-2,55
31,-3,55
31,-3,55
32,-2,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-2,55
31,-2,55
31,-3,55
31,-3,55
31,-3,55
32,-2,55
32,-3,55
31,-3,55
31,-2,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-2,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-2,55
31,-3,55
32,-3,55
31,-3,55
32,-2,55
31,-2,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-2,55
32,-3,55
32,-3,55
31,-2,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-2,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-2,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-2,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-2,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-2,55
31,-3,55
32,-3,55
32,-2,55
31,-2,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-2,55
32,-3,55
31,-3,55
31,-3,55
31,-2,55
31,-3,55
32,-2,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-2,55
32,-3,55
31,-3,55
32,-3,55
31,-2,55
31,-3,55
32,-3,55
31,-2,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
30,-3,54
30,-2,56
32,-4,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,56
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-4,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
32,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,56
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
31,-3,55
32,-3,55
32,-3,55
33,2,49
48,-8,59
40,-9,52
35,-9,56
23,-11,60
40,-1,53
58,0,47
47,-15,50
45,-17,47
51,-19,31
23,-23,62
19,-10,65
33,-5,54
31,-5,51
37,7,50
31,12,52
35,9,60
38,14,55
46,3,55
47,-1,53
44,-3,47
36,-6,45
31,0,43
31,-1,44
31,-8,45
33,-12,48
30,-9,49
38,0,44
41,6,42
48,13,49
51,15,47
54,11,48
51,4,45
48,3,42
48,1,39
49,-1,41
47,-2,41
46,-1,45
42,1,47
43,-3,44
42,-4,44
39,-5,46
40,-7,50
37,-7,60
37,-7,60
35,-10,53
39,-6,45
41,-6,46
41,-7,49
39,-8,50
38,-7,49
39,-6,49
40,-5,49
40,-5,48
42,-5,48
43,-6,47
43,-6,48
43,-7,48
42,-6,46
41,-6,46
41,-6,48
41,-5,48
42,-5,48
42,-6,47
42,-6,47
42,-5,47
42,-5,47
42,-4,46
42,-3,45
44,-3,45
48,-2,47
47,-6,56
35,-8,50
36,-7,51
35,-7,52
32,-8,51
30,-9,50
26,-12,54
27,-13,62
26,-13,56
26,-9,46
32,-7,54
34,-5,58
32,-6,58
34,-7,56
32,-8,53
28,-10,53
26,-12,55
25,-12,57
28,-10,54
27,-8,54
29,-7,56
30,-6,56
32,-6,55
34,-8,55
33,-8,55
31,-8,55
31,-8,55
31,-8,54
32,-8,55
31,-8,55
30,-8,55
31,-8,55
32,-8,55
32,-7,55
31,-8,55
31,-7,54
32,-7,54
31,-8,54
31,-8,54
32,-8,54
32,-8,55
31,-8,55
32,-8,54
32,-8,55
31,-8,55
31,-8,54
32,-8,55
32,-8,54
31,-8,54
31,-8,54
31,-8,54
32,-8,55
32,-8,54
31,-8,54
32,-8,55
32,-8,55
31,-8,54
31,-8,54
32,-8,54
32,-8,55
32,-8,54
32,-8,54
32,-8,54
32,-8,55
31,-8,54
31,-8,55
32,-8,55
32,-8,54
31,-8,55
32,-8,54
32,-8,54
31,-8,54
31,-8,54
31,-8,54
31,-8,54
32,-8,55
31,-7,54
31,-8,54
32,-7,54
32,-7,55
31,-7,54
32,-8,55
31,-8,54
31,-8,55
32,-8,54
31,-7,54
31,-8,55
31,-8,55
31,-7,54
31,-8,54
31,-8,55
31,-7,54
31,-8,55
31,-8,54
32,-8,55
31,-7,55
31,-7,55
31,-8,55
31,-8,55
31,-8,55
31,-8,54
31,-7,54
32,-7,54
31,-7,55
31,-7,54
31,-7,54
31,-8,54
31,-8,55
32,-7,55
31,-7,55
31,-8,55
32,-7,55
31,-7,55
31,-7,54
31,-7,55
31,-7,55
31,-7,55
31,-7,54
31,-7,55
31,-8,55
31,-7,54
32,-7,54
31,-8,55
32,-7,55
31,-7,55
31,-7,54
31,-7,54
31,-7,54
31,-8,54
31,-8,54
31,-7,55
32,-7,55
31,-7,55
31,-8,54
32,-8,54
32,-8,55
32,-8,54
31,-7,54
31,-8,54
32,-8,54
32,-8,54
31,-7,54
32,-8,54
32,-8,54
31,-8,54
32,-8,55
31,-8,54
31,-8,54
32,-7,54
32,-8,54
32,-8,54
32,-7,54
31,-8,54
32,-8,55
31,-8,54
32,-8,55
32,-8,54
32,-8,54
32,-8,54
32,-8,54
32,-8,54
32,-8,54
32,-8,54
32,-8,55
31,-7,54
32,-7,54
31,-8,54
32,-8,54
32,-8,54
31,-8,54
32,-8,54
31,-8,54
32,-8,54
32,-8,54
32,-7,55
32,-8,54
32,-8,54
31,-7,54
32,-7,54
32,-7,54
31,-8,54
32,-8,54
32,-7,55
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,54
31,-7,54
32,-7,55
32,-7,54
32,-7,54
32,-7,55
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,54
31,-7,54
31,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,55
32,-7,55
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,55
31,-7,54
32,-7,55
32,-7,55
32,-7,54
32,-7,55
32,-7,54
32,-7,54
32,-7,55
31,-7,54
31,-7,54
31,-7,55
32,-7,54
32,-7,54
32,-7,54
32,-7,55
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,55
32,-7,55
32,-7,54
32,-7,55
32,-7,54
32,-7,55
32,-6,54
32,-7,55
32,-7,55
32,-7,55
32,-7,54
32,-7,54
32,-7,55
32,-7,55
32,-7,55
31,-7,54
32,-7,54
32,-7,55
32,-7,54
32,-7,54
31,-7,54
32,-7,55
32,-7,54
32,-7,55
32,-7,55
31,-7,55
32,-7,54
31,-7,55
32,-7,55
32,-7,54
31,-7,54
32,-7,55
32,-7,55
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,55
32,-7,54
32,-7,54
31,-7,54
32,-7,55
32,-7,54
32,-7,54
32,-7,55
32,-7,54
32,-7,54
32,-7,54
32,-7,54
31,-7,54
32,-7,54
32,-7,55
32,-7,55
32,-7,55
31,-7,54
32,-7,54
32,-7,55
32,-7,55
31,-7,54
31,-7,55
32,-7,55
32,-7,55
32,-7,54
31,-7,54
32,-7,55
32,-7,55
32,-7,54
31,-7,54
32,-7,55
31,-7,54
32,-7,55
31,-7,54
32,-7,55
31,-7,54
32,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
30,-7,55
31,-7,54
32,-6,54
31,-7,55
31,-7,55
31,-7,54
31,-7,55
31,-7,55
31,-7,54
31,-7,55
31,-7,54
31,-7,54
32,-7,55
32,-7,55
31,-7,54
32,-7,55
31,-7,54
32,-7,55
32,-6,55
31,-7,54
31,-6,55
31,-6,54
31,-7,54
32,-7,55
32,-6,55
31,-7,54
31,-6,55
31,-7,54
31,-7,55
31,-7,55
31,-7,55
32,-6,54
32,-7,55
32,-7,55
32,-7,55
32,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,54
31,-7,55
32,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,54
32,-7,55
31,-6,55
31,-7,55
32,-7,55
31,-7,55
31,-7,55
32,-7,54
31,-7,55
31,-7,55
31,-7,55
31,-7,54
32,-7,55
32,-7,55
32,-7,55
32,-7,55
32,-7,55
32,-6,55
31,-7,54
31,-7,54
32,-7,54
32,-7,55
32,-7,54
32,-7,55
31,-7,54
32,-7,55
31,-7,55
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,55
32,-7,54
32,-7,54
32,-7,54
32,-7,55
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,55
32,-7,54
32,-7,54
32,-7,55
31,-7,54
32,-7,54
32,-7,55
31,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,54
31,-7,54
32,-7,54
32,-6,54
31,-7,54
31,-7,55
32,-7,55
32,-7,55
32,-7,54
31,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,54
32,-7,54
31,-7,55
32,-7,55
32,-7,54
32,-7,54
31,-7,54
32,-7,55
32,-7,55
32,-7,55
32,-7,55
31,-7,54
32,-7,54
33,-4,53
39,-4,53
31,-5,53
26,-12,53
28,-16,50
36,-9,56
35,-9,60
26,-12,56
31,-10,56
31,-9,55
29,-8,51
34,-8,54
35,-9,54
33,-10,54
33,-9,53
34,-9,54
33,-8,53
33,-8,53
33,-8,54
33,-9,54
33,-8,54
33,-8,53
33,-9,54
33,-8,53
32,-8,53
33,-8,53
33,-8,53
33,-8,53
33,-8,53
33,-8,54
33,-8,53
33,-8,53
33,-8,54
33,-8,54
33,-8,53
33,-8,53
33,-8,54
33,-8,53
33,-8,54
33,-8,53
33,-8,53
33,-8,53
33,-8,53
34,-8,53
33,-8,53
33,-8,53
33,-8,53
33,-8,53
34,-8,53
34,-8,53
33,-8,53
33,-8,53
33,-8,53
34,-8,54
33,-8,53
33,-8,53
33,-8,53
34,-8,53
33,-8,54
33,-8,53
33,-8,53
33,-8,53
34,-8,53
33,-8,53
34,-8,53
34,-8,53
34,-8,53
34,-8,54
34,-8,53
34,-8,53
34,-8,53
33,-8,53
33,-8,53
34,-8,54
33,-8,53
33,-8,53
33,-8,53
34,-8,53
34,-8,53
33,-8,53
33,-8,53
34,-8,53
34,-7,53
33,-7,53
33,-8,54
33,-8,53
33,-8,53
34,-7,54
33,-7,53
34,-7,53
34,-7,53
33,-8,53
34,-7,53
34,-8,53
34,-7,53
34,-7,53
33,-7,53
33,-7,53
34,-7,53
33,-7,53
33,-7,53
33,-7,53
33,-7,53
34,-7,53
33,-7,53
33,-8,53
33,-8,53
34,-7,53
33,-7,53
34,-8,53
34,-7,53
34,-7,53
34,-7,53
33,-7,54
34,-8,53
34,-8,53
34,-7,53
33,-7,53
33,-7,53
33,-7,53
34,-7,52
