3,-6,62
3,-6,62
3,-2,62
2,-3,65
0,-3,63
3,-5,65
2,-6,65
0,-3,64
0,-2,63
-2,-2,63
-5,-1,63
-7,0,63
-1,-1,63
-1,-1,63
0,1,63
2,1,63
