15,-5,62
15,-6,62
15,-5,61
15,-6,62
15,-5,62
15,-5,62
15,-5,61
15,-6,62
15,-5,62
15,-5,62
15,-6,61
15,-6,61
15,-6,61
15,-5,62
15,-5,62
15,-5,61
15,-5,62
15,-5,61
15,-6,62
15,-5,62
14,-5,61
15,-6,62
15,-6,62
15,-5,61
15,-5,62
15,-5,61
14,-6,62
14,-6,61
14,-6,61
15,-6,62
15,-5,62
14,-6,61
14,-6,62
15,-6,62
15,-6,61
15,-6,62
15,-6,62
14,-6,62
15,-5,62
15,-6,61
15,-6,62
15,-6,62
14,-6,61
15,-5,61
15,-5,62
15,-5,62
14,-6,62
14,-6,62
15,-6,62
15,-6,62
15,-6,62
15,-6,62
15,-6,62
15,-5,61
15,-5,62
15,-6,62
15,-6,62
15,-5,62
15,-6,62
15,-6,62
15,-5,62
15,-6,62
15,-6,62
15,-6,61
15,-5,61
15,-6,62
15,-6,62
15,-6,61
15,-5,62
15,-5,62
15,-6,62
15,-6,62
15,-6,61
15,-6,61
15,-5,62
15,-6,62
15,-6,61
15,-6,61
15,-6,61
15,-6,62
15,-6,62
15,-6,61
15,-6,62
15,-6,62
15,-6,62
15,-6,61
15,-6,61
15,-6,62
15,-6,62
15,-6,61
15,-5,61
15,-6,62
15,-6,62
15,-6,61
15,-6,61
15,-6,61
15,-5,62
15,-6,61
15,-6,61
15,-6,62
15,-6,61
15,-6,62
15,-6,61
15,-5,61
15,-6,61
15,-6,62
15,-6,62
15,-5,62
15,-5,62
15,-6,62
15,-6,62
15,-6,61
15,-6,61
15,-6,62
15,-6,62
15,-6,61
15,-6,61
15,-6,62
15,-6,62
15,-6,61
15,-5,61
15,-6,61
15,-6,62
15,-6,62
15,-6,61
15,-6,61
15,-5,62
15,-6,62
15,-6,62
15,-5,61
15,-6,61
15,-6,62
15,-5,62
15,-6,61
15,-6,62
15,-5,62
15,-6,62
15,-5,62
15,-6,61
15,-6,62
15,-5,62
15,-6,61
15,-6,61
15,-5,62
15,-6,62
15,-5,62
15,-6,62
15,-6,61
15,-5,61
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,61
15,-6,62
15,-5,63
15,-6,61
15,-5,60
15,-6,62
15,-6,63
14,-5,62
15,-5,62
15,-6,61
15,-6,61
15,-7,61
15,-6,61
14,-6,63
14,-7,61
16,-4,61
15,-6,62
14,-8,62
12,-7,60
13,-7,62
13,-7,63
14,-6,60
16,-4,60
17,-3,62
16,-5,62
15,-6,62
13,-7,62
13,-7,61
14,-6,62
14,-6,61
14,-5,62
14,-5,63
14,-4,62
15,-4,62
14,-6,62
14,-6,62
14,-6,62
15,-5,62
15,-5,62
14,-5,62
14,-5,61
14,-4,61
15,-5,62
14,-5,61
14,-5,62
14,-5,62
14,-5,62
14,-5,62
14,-5,61
15,-5,62
14,-5,62
14,-5,61
15,-4,62
14,-5,62
14,-5,61
14,-5,62
15,-5,62
15,-5,62
14,-5,62
14,-5,62
14,-5,62
15,-5,62
14,-4,61
15,-5,62
15,-5,61
14,-6,61
14,-6,62
15,-5,62
14,-4,62
14,-4,62
15,-4,61
15,-5,63
15,-5,62
14,-6,61
14,-6,61
14,-6,61
15,-5,62
15,-4,63
14,-4,62
14,-5,61
14,-6,62
15,-6,62
14,-6,61
14,-5,62
14,-5,61
14,-4,62
15,-4,62
15,-4,62
14,-5,61
14,-6,61
15,-6,62
14,-5,62
14,-4,62
14,-4,62
14,-5,61
15,-6,62
14,-5,62
15,-5,62
15,-5,61
14,-4,62
15,-4,62
14,-5,61
14,-6,62
14,-6,62
14,-6,61
14,-5,61
15,-5,63
15,-4,63
14,-6,62
15,-6,62
15,-6,62
15,-6,62
15,-4,61
14,-5,63
14,-5,61
14,-5,61
13,-5,62
12,-5,61
15,-3,62
15,-3,63
14,-4,62
14,-3,63
14,-5,62
13,-3,61
15,-3,62
15,-4,62
15,-4,62
14,-3,61
15,-3,62
15,-3,62
15,-3,61
15,-3,61
15,-4,62
15,-3,62
15,-3,61
16,-2,62
16,-2,62
16,-2,62
15,-2,61
16,-2,62
16,-3,61
15,-3,62
16,-2,62
15,-2,62
15,-3,62
16,-2,62
16,-2,62
17,-3,62
17,-2,62
17,-2,63
16,-3,62
14,-4,61
13,-5,60
13,-4,61
13,-3,62
15,-3,62
15,-3,62
15,-4,61
16,-4,61
17,-3,62
17,-2,62
15,-3,61
15,-3,62
15,-4,63
14,-4,62
14,-4,61
15,-4,63
15,-4,63
14,-4,61
13,-5,61
12,-4,61
13,-3,62
14,-3,61
15,-3,61
15,-2,63
16,-2,61
16,-3,62
16,-3,62
16,-3,62
16,-3,62
16,-3,63
15,-4,64
14,-5,62
10,-6,60
10,-6,60
12,-5,62
12,-4,62
14,-3,61
16,-1,61
17,-1,62
18,-1,62
18,-2,62
17,-2,62
16,-3,62
14,-4,62
13,-5,63
13,-5,63
13,-5,63
12,-5,62
12,-5,61
12,-4,61
13,-4,62
15,-3,62
16,-2,62
16,-2,61
16,-3,62
16,-3,62
15,-3,62
15,-3,62
15,-3,62
14,-4,62
15,-4,63
15,-3,63
14,-3,61
12,-5,61
11,-6,62
13,-5,63
12,-4,61
14,-3,62
16,-2,62
16,-2,61
18,-1,62
19,-1,63
17,-2,62
15,-3,61
14,-4,61
11,-5,61
11,-6,62
12,-6,64
12,-5,62
13,-4,60
15,-3,61
19,-2,64
19,-2,62
18,-2,61
16,-3,62
15,-4,62
12,-6,61
12,-4,62
12,-4,62
14,-3,61
14,-3,62
16,-4,61
16,-4,61
17,-4,61
17,-3,63
16,-3,63
16,-3,63
15,-4,63
12,-5,61
12,-6,62
12,-6,62
13,-5,61
14,-4,61
16,-3,62
17,-2,62
17,-2,61
17,-3,62
16,-3,61
14,-5,62
13,-5,61
12,-5,61
14,-4,62
14,-4,62
14,-3,61
15,-3,61
17,-3,62
17,-3,62
18,-3,62
17,-3,63
16,-4,63
13,-4,61
12,-5,61
11,-5,61
12,-4,62
14,-4,62
14,-4,61
15,-3,61
17,-3,61
18,-2,62
19,-2,63
17,-2,63
16,-2,63
13,-5,62
11,-6,60
10,-7,61
11,-7,62
12,-5,62
14,-3,61
15,-2,62
17,-2,62
17,-2,61
18,-2,62
17,-3,62
16,-3,62
14,-4,62
13,-5,62
12,-5,62
12,-5,62
13,-5,62
15,-4,62
15,-3,62
17,-3,62
17,-2,63
17,-2,62
16,-3,62
12,-5,60
11,-6,60
11,-5,62
13,-3,62
13,-3,61
15,-3,61
16,-3,62
17,-3,62
18,-3,63
18,-3,62
16,-4,62
16,-4,62
14,-5,62
12,-6,62
11,-6,61
12,-6,61
13,-5,62
15,-4,62
16,-2,61
17,-2,62
17,-3,62
17,-3,61
15,-4,62
15,-4,62
14,-5,62
13,-5,62
14,-5,63
13,-5,61
15,-4,61
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,61
15,-4,62
15,-4,62
15,-4,61
15,-4,61
15,-4,62
15,-5,62
15,-4,62
15,-4,61
15,-4,61
15,-4,62
15,-4,62
15,-4,62
15,-5,61
14,-4,61
14,-5,62
15,-5,62
14,-4,61
14,-4,61
15,-4,62
15,-4,62
15,-4,61
16,-4,62
15,-4,62
15,-4,62
15,-4,62
14,-4,61
15,-4,62
15,-4,62
15,-4,61
15,-4,62
15,-4,62
15,-4,61
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,61
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,61
15,-4,62
15,-4,61
15,-4,61
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,61
15,-4,62
15,-4,62
15,-4,62
15,-5,62
15,-5,62
15,-5,61
15,-4,62
15,-4,62
15,-4,61
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,61
15,-4,61
15,-5,62
15,-5,61
15,-5,61
15,-4,62
15,-5,61
15,-5,62
15,-5,62
15,-4,61
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-5,61
15,-5,62
15,-4,62
15,-4,62
15,-4,62
15,-5,62
15,-5,62
15,-4,62
15,-4,62
15,-5,62
15,-4,62
15,-4,62
15,-5,62
15,-5,61
15,-4,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-4,62
15,-4,62
15,-5,62
15,-4,62
15,-4,62
15,-5,62
15,-4,62
15,-5,61
15,-4,62
15,-4,61
15,-4,62
15,-4,62
14,-4,61
15,-5,62
15,-4,62
15,-4,62
15,-4,62
15,-4,61
15,-4,62
15,-4,62
15,-4,62
15,-5,61
15,-4,62
15,-4,62
15,-5,62
15,-4,62
16,-4,62
16,-4,63
15,-6,62
13,-5,59
13,-4,61
14,-4,62
15,-4,62
14,-3,61
15,-4,61
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
14,-4,62
15,-4,62
14,-5,62
14,-5,62
15,-5,62
14,-4,61
15,-5,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,61
15,-5,62
15,-5,62
14,-5,62
15,-5,62
15,-5,62
14,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,61
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-4,61
15,-5,62
14,-5,62
15,-5,62
15,-5,61
15,-5,62
15,-5,61
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,61
15,-5,62
15,-5,62
15,-5,61
15,-5,61
15,-5,62
15,-5,62
15,-5,61
15,-5,62
15,-5,62
15,-5,61
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,61
15,-4,62
15,-4,62
15,-5,62
15,-5,61
14,-5,61
14,-5,62
14,-5,62
14,-4,62
15,-4,62
16,-4,61
16,-4,62
16,-4,62
16,-4,62
15,-5,61
13,-6,61
12,-6,61
13,-6,62
14,-5,62
14,-4,61
15,-4,62
16,-4,61
16,-4,61
18,-3,63
17,-3,62
17,-3,62
16,-4,63
13,-5,61
11,-7,61
11,-7,62
12,-6,62
12,-5,61
15,-4,62
15,-4,61
16,-3,61
17,-3,61
17,-3,62
17,-4,63
16,-4,62
15,-5,62
14,-6,62
14,-6,62
13,-6,62
14,-6,62
15,-5,62
15,-4,62
15,-5,62
15,-4,62
15,-4,61
14,-5,60
14,-5,62
13,-5,62
14,-5,61
15,-5,62
15,-4,62
15,-4,61
15,-4,60
16,-4,62
16,-4,62
16,-6,62
16,-6,62
16,-7,63
15,-7,62
14,-7,61
15,-6,61
15,-5,61
15,-4,60
16,-5,60
16,-4,60
16,-5,61
17,-6,62
16,-8,62
16,-8,61
15,-7,60
15,-6,61
16,-6,61
15,-6,61
16,-7,61
17,-8,63
17,-9,64
17,-8,63
17,-8,63
16,-6,62
15,-8,57
15,-7,55
15,-4,61
16,-4,62
15,-7,60
15,-7,61
16,-7,63
15,-7,62
16,-9,61
17,-8,61
16,-7,62
15,-7,62
14,-6,60
15,-5,61
15,-7,60
15,-6,59
15,-7,59
15,-8,61
15,-7,59
13,-8,57
14,-9,57
15,-11,59
15,-9,58
17,-7,60
18,-7,68
16,-15,67
18,-19,64
17,-16,59
18,-18,61
14,-15,61
14,-13,60
17,-11,60
19,-10,59
20,-9,60
20,-8,60
18,-12,59
16,-14,57
15,-16,57
16,-17,60
18,-15,62
20,-13,60
21,-14,62
20,-14,58
18,-18,57
20,-20,62
19,-18,59
20,-15,59
20,-15,59
19,-15,60
18,-18,60
20,-17,56
22,-17,57
23,-17,58
22,-18,59
19,-17,56
18,-18,58
17,-15,59
15,-14,60
14,-14,56
20,-13,57
23,-15,57
26,-15,58
22,-16,56
21,-18,57
27,-15,57
28,-13,56
28,-14,56
28,-15,56
25,-12,54
26,-11,56
28,-12,56
28,-13,54
26,-13,53
25,-12,54
28,-13,57
28,-13,57
28,-14,56
28,-14,56
28,-14,55
28,-14,56
27,-15,55
26,-16,55
27,-15,55
29,-13,55
29,-14,56
28,-13,55
29,-13,56
28,-13,55
27,-13,53
27,-13,53
27,-13,55
29,-12,56
26,-13,55
25,-14,54
27,-14,55
29,-14,56
29,-13,56
28,-14,55
28,-15,55
28,-16,55
25,-18,54
25,-20,54
24,-22,57
23,-20,57
24,-17,56
27,-17,55
28,-17,55
26,-17,55
25,-18,55
27,-17,55
27,-17,55
26,-18,55
25,-20,55
25,-20,55
25,-20,55
25,-19,55
24,-19,55
24,-19,55
23,-19,55
25,-19,56
24,-19,56
22,-20,55
23,-20,55
22,-21,55
22,-21,54
22,-22,55
22,-23,55
21,-23,55
21,-24,55
21,-24,54
20,-24,55
20,-24,55
20,-24,55
20,-25,54
19,-26,54
19,-27,54
18,-27,54
19,-27,54
18,-28,53
19,-28,53
19,-29,52
19,-30,52
19,-30,52
19,-31,52
19,-32,52
19,-33,51
19,-33,51
18,-34,51
18,-33,49
19,-33,50
18,-34,50
18,-35,50
18,-36,49
19,-35,49
18,-36,48
17,-37,48
18,-38,48
18,-40,47
18,-39,48
17,-39,48
17,-39,48
17,-40,48
18,-38,48
16,-37,48
17,-37,48
17,-38,48
16,-38,48
18,-39,48
17,-40,48
16,-40,46
16,-40,47
16,-40,47
16,-40,47
15,-39,47
16,-39,47
16,-40,46
17,-40,47
16,-40,47
16,-39,47
16,-39,46
16,-39,46
17,-40,46
16,-40,47
16,-40,48
16,-39,47
15,-39,46
19,-40,50
23,-43,56
18,-49,56
23,-47,60
32,-47,64
31,-44,59
31,-38,58
19,-33,54
7,-27,52
5,-26,55
3,-22,60
-6,-14,55
-1,-5,56
2,-3,61
14,0,64
6,-1,66
-2,5,63
11,-1,57
31,3,62
17,10,62
11,6,56
24,3,55
42,12,55
38,3,49
48,3,47
49,4,43
36,6,39
33,11,43
25,17,49
19,21,48
12,30,44
3,37,35
-5,36,34
0,39,42
13,37,49
13,25,61
12,21,61
10,11,56
14,0,67
13,-4,68
16,-12,64
26,-16,75
22,-13,70
12,-7,66
11,-5,68
8,-10,67
8,-13,67
-1,-16,59
6,-14,61
8,-10,65
3,-5,62
2,-3,60
8,3,64
8,3,62
15,5,61
27,5,67
20,2,63
18,1,63
16,1,64
10,-2,63
7,-3,61
4,-3,61
6,-3,62
6,-3,64
6,-5,65
9,-3,67
12,-1,67
12,0,64
6,-2,62
7,-5,62
7,-2,61
6,-1,60
7,-2,61
6,-1,63
6,0,63
7,0,64
7,0,65
7,0,65
6,0,63
7,-1,64
6,-1,64
5,-2,64
6,-2,64
7,0,63
6,0,62
7,1,62
8,-1,64
6,0,63
5,1,64
5,0,65
6,0,65
5,0,64
5,0,63
6,0,63
6,1,64
5,-1,64
5,1,63
6,1,64
6,1,64
5,0,63
5,1,63
5,1,63
5,1,64
5,1,63
5,0,63
5,0,63
4,1,63
5,0,65
3,0,66
0,2,63
1,0,65
2,2,63
-2,-1,64
