58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-20,10
58,-20,10
58,-20,10
58,-20,10
58,-19,10
58,-19,10
58,-20,10
58,-20,11
58,-19,10
58,-20,11
58,-19,11
58,-19,10
58,-19,11
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,10
58,-19,11
58,-19,10
58,-19,11
58,-20,10
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,10
58,-19,10
58,-19,11
58,-19,10
58,-20,10
58,-20,10
58,-20,10
58,-19,10
58,-19,10
58,-19,10
58,-20,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-20,10
58,-20,10
58,-20,10
58,-20,10
58,-20,9
58,-20,9
58,-20,10
59,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-20,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-20,9
58,-19,10
58,-20,9
58,-19,9
58,-20,10
58,-20,10
58,-20,10
58,-20,10
58,-19,9
58,-20,10
58,-19,10
58,-19,10
58,-20,9
58,-19,10
58,-20,10
58,-19,10
58,-20,9
58,-20,9
58,-20,9
58,-19,10
58,-20,10
58,-20,10
58,-19,10
58,-19,10
58,-19,9
58,-20,9
58,-20,10
58,-19,10
58,-19,10
58,-19,9
58,-20,10
58,-19,10
58,-19,10
58,-20,9
58,-20,9
58,-19,9
58,-20,9
58,-19,9
58,-19,9
58,-20,10
58,-19,9
58,-19,10
58,-19,10
58,-20,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-20,10
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
59,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,11
58,-19,11
58,-19,11
58,-19,10
58,-19,10
59,-19,9
59,-19,9
58,-18,9
59,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
59,-19,10
58,-19,9
58,-19,10
58,-19,9
58,-19,10
58,-19,9
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,9
58,-19,10
59,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,9
59,-19,10
59,-19,10
59,-19,9
58,-19,9
58,-19,10
58,-19,11
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-18,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
59,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
59,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
57,-19,10
57,-19,9
59,-19,10
59,-19,9
58,-20,9
58,-19,9
58,-19,9
58,-20,9
58,-19,9
58,-19,9
58,-19,10
59,-19,10
58,-19,9
58,-20,9
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-20,9
58,-19,10
58,-20,9
58,-19,9
58,-20,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-20,10
58,-19,10
58,-19,9
58,-20,9
58,-20,10
58,-20,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-20,9
58,-19,10
58,-20,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-20,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-20,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-20,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-20,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-20,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-20,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-20,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-20,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-20,10
58,-19,9
58,-19,10
58,-19,9
58,-19,10
59,-19,10
58,-19,10
58,-19,10
58,-20,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-20,9
58,-19,10
58,-19,9
58,-19,9
58,-20,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-20,9
58,-20,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-20,11
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-20,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-20,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-20,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,9
58,-20,10
58,-19,9
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-20,9
58,-19,10
58,-19,10
58,-20,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
59,-19,9
59,-19,9
58,-18,9
59,-18,9
58,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
59,-19,8
59,-19,8
58,-18,9
59,-19,10
58,-19,10
57,-20,10
58,-20,10
58,-19,9
59,-19,9
60,-18,9
59,-18,9
59,-19,9
58,-20,10
57,-20,11
58,-19,10
58,-18,10
59,-18,9
58,-19,8
58,-19,8
58,-20,9
58,-20,9
58,-18,9
59,-18,9
58,-19,9
58,-19,9
58,-20,9
57,-20,9
57,-20,10
58,-19,10
58,-19,11
59,-19,10
58,-20,10
58,-19,10
58,-20,9
58,-20,10
59,-19,9
58,-19,10
59,-19,10
58,-19,10
58,-19,10
58,-20,10
58,-20,10
58,-20,10
58,-20,11
58,-20,11
58,-20,11
58,-20,10
58,-20,10
58,-19,10
58,-19,10
58,-20,11
58,-20,10
58,-20,10
58,-19,10
58,-20,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-20,10
58,-20,10
58,-20,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,9
58,-19,9
58,-19,10
59,-19,10
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
59,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-18,10
58,-19,9
59,-20,8
58,-20,10
58,-19,10
58,-19,9
58,-19,9
58,-20,9
58,-20,9
58,-20,10
58,-20,10
58,-20,10
58,-20,10
58,-20,10
58,-20,10
58,-21,10
58,-21,11
58,-20,11
58,-20,11
58,-20,11
57,-21,12
57,-21,11
57,-22,10
56,-22,12
56,-23,12
57,-22,13
57,-21,13
57,-21,13
56,-22,12
56,-22,12
56,-23,12
57,-25,11
56,-25,10
57,-24,11
57,-23,11
57,-23,12
56,-23,13
55,-24,14
55,-25,14
55,-25,14
55,-24,14
56,-23,14
56,-24,13
55,-22,13
55,-21,13
57,-21,13
57,-22,14
56,-22,14
56,-23,14
56,-23,14
56,-23,14
56,-23,13
57,-23,13
56,-23,13
56,-23,13
56,-23,13
56,-23,14
56,-23,13
57,-22,13
56,-22,13
56,-22,13
57,-22,14
57,-22,14
56,-22,14
57,-23,12
57,-22,12
56,-22,12
56,-23,12
56,-23,12
56,-23,14
56,-23,14
56,-23,15
56,-23,14
56,-23,15
56,-22,13
56,-22,13
56,-23,12
56,-22,13
58,-22,14
57,-23,13
56,-23,13
57,-23,13
57,-23,13
56,-23,13
56,-22,13
56,-23,13
56,-23,14
56,-23,14
56,-23,14
55,-23,14
56,-23,14
57,-22,13
57,-22,13
57,-22,13
56,-23,13
56,-23,14
56,-23,14
56,-23,14
56,-23,14
56,-23,14
57,-23,13
57,-23,13
56,-23,13
56,-23,13
57,-23,13
57,-22,13
57,-22,13
56,-22,13
56,-23,13
57,-23,14
57,-23,13
56,-23,13
57,-22,13
57,-22,14
56,-22,12
57,-22,13
56,-21,13
56,-20,14
56,-20,14
57,-21,13
57,-22,13
57,-21,13
57,-22,12
56,-22,13
57,-23,12
57,-23,12
56,-23,13
56,-23,14
56,-24,13
56,-24,14
56,-23,13
56,-23,14
56,-23,14
56,-22,14
56,-22,14
56,-23,13
56,-23,13
56,-22,14
57,-22,12
57,-23,12
56,-22,12
57,-21,12
57,-21,12
57,-23,13
56,-22,13
56,-22,14
56,-23,14
55,-23,13
56,-22,14
56,-21,14
58,-21,13
58,-22,12
57,-23,11
57,-23,11
57,-23,12
56,-22,13
56,-21,14
57,-21,13
57,-21,13
57,-22,12
57,-22,12
57,-22,12
57,-22,12
57,-21,12
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-21,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-21,13
57,-21,13
57,-21,13
57,-21,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-21,13
57,-21,13
57,-21,13
57,-21,13
57,-22,13
57,-21,13
57,-21,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-21,13
57,-21,13
57,-21,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-21,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-21,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,14
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,14
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,14
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,14
57,-22,13
57,-22,13
57,-22,14
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,14
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,14
57,-22,13
57,-22,13
57,-22,14
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,14
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,14
57,-22,13
57,-22,13
56,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,14
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
56,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,14
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,14
57,-22,13
57,-22,14
57,-22,13
57,-22,13
57,-22,13
56,-22,14
57,-22,14
56,-22,14
56,-22,13
56,-22,14
57,-22,13
57,-22,13
57,-22,14
57,-22,13
57,-22,14
57,-22,14
57,-22,13
57,-22,13
57,-22,14
57,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,13
