41,3,48
41,3,48
41,3,48
41,3,49
41,3,49
41,3,49
41,3,49
41,3,48
41,3,49
41,3,49
41,3,49
41,3,49
41,3,48
41,3,49
41,3,49
41,3,48
41,3,49
40,3,49
41,3,49
41,3,49
41,3,49
41,3,49
40,3,49
41,3,48
40,3,49
41,3,49
41,3,48
41,3,48
41,3,49
40,3,48
41,3,48
41,3,49
41,3,49
40,3,49
41,3,49
40,3,48
41,3,49
41,3,49
40,3,49
40,3,48
40,3,49
41,3,49
40,3,49
40,3,49
41,3,49
40,3,49
41,3,48
40,3,49
41,3,48
40,3,49
40,3,49
40,3,49
40,3,48
41,3,49
40,3,49
40,3,49
40,3,49
41,3,49
40,3,49
41,3,48
40,3,48
40,3,49
41,3,49
40,3,49
41,3,49
40,3,48
41,3,49
41,3,49
40,3,49
40,3,49
41,3,49
40,3,49
41,3,49
41,3,49
40,3,49
41,3,49
40,3,49
40,3,49
41,3,48
40,3,49
41,3,49
41,3,48
40,3,49
40,3,49
41,3,49
40,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
40,3,49
41,3,49
41,3,48
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,48
41,3,49
41,3,49
41,3,49
41,3,49
41,3,48
41,3,49
41,3,48
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,48
41,3,48
41,3,49
41,3,48
40,3,48
41,3,49
41,3,49
41,3,48
41,3,48
41,3,49
41,3,49
41,3,48
40,3,49
40,3,48
41,3,49
40,3,49
41,3,49
40,3,49
41,3,49
41,3,48
40,3,49
41,3,48
41,3,49
41,3,49
41,3,49
40,3,48
40,3,49
41,3,48
41,3,49
41,3,48
41,3,49
40,3,48
41,3,49
41,3,49
41,3,48
40,3,49
41,3,49
41,3,49
41,3,49
41,3,49
40,3,49
41,3,49
41,3,49
40,3,49
41,3,49
40,3,49
41,3,49
41,3,49
40,3,49
41,3,49
41,3,49
41,3,48
40,3,48
41,3,49
41,3,48
41,3,49
41,3,48
40,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,48
41,3,49
41,3,48
41,3,49
41,3,49
41,3,49
41,3,49
40,3,49
41,3,48
40,3,49
40,3,49
40,3,49
41,3,48
41,3,49
40,3,49
41,3,49
41,3,49
40,3,49
40,3,49
41,3,48
41,3,49
40,3,49
41,3,48
41,3,49
40,3,48
41,3,49
40,3,49
41,3,49
40,3,48
41,3,48
41,3,49
41,3,49
41,3,48
41,3,49
41,3,49
41,3,49
40,3,49
41,3,49
40,3,48
41,3,48
40,3,49
41,3,48
41,3,49
41,3,48
40,3,49
41,3,49
41,3,48
41,3,48
41,3,48
40,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,48
41,3,49
41,3,48
41,3,49
41,3,48
41,3,48
41,3,49
41,3,49
41,3,48
41,3,49
41,3,49
41,3,49
41,3,48
40,3,48
41,3,49
41,3,49
41,3,48
40,3,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,49
41,3,49
41,3,49
41,3,48
41,3,48
41,3,48
40,3,49
41,3,48
41,3,49
40,3,49
41,3,48
41,3,49
41,3,49
41,3,49
40,3,49
40,3,49
41,3,48
41,3,48
41,3,49
41,3,49
41,3,49
41,3,49
41,3,48
41,3,49
41,3,49
40,3,49
41,3,49
41,3,49
40,3,49
41,3,49
41,3,49
41,3,49
41,3,48
41,3,48
41,3,48
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
40,3,49
41,3,49
41,3,49
41,3,48
41,3,49
41,3,49
41,3,48
40,3,49
41,3,49
41,3,49
41,3,49
40,3,49
40,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,48
41,3,49
40,3,49
41,3,49
40,3,49
40,3,49
41,3,49
40,3,49
40,3,49
41,3,49
41,3,49
41,3,49
41,3,49
40,3,48
41,3,48
41,3,49
41,3,49
40,3,49
40,3,49
41,3,49
41,3,48
40,3,48
41,3,49
41,3,49
41,3,49
41,3,49
40,3,49
41,3,48
41,3,49
41,3,49
40,3,49
41,3,49
41,3,49
41,3,48
40,3,48
41,3,49
41,3,49
41,3,48
41,3,49
41,3,49
41,3,49
40,3,49
41,3,48
41,3,48
40,3,49
41,3,49
41,3,49
40,3,49
41,3,48
40,3,49
40,3,49
41,3,48
41,3,49
41,3,48
41,3,49
41,3,48
41,3,48
40,3,48
41,3,49
41,3,48
41,3,49
41,3,49
41,3,49
40,3,49
41,3,49
41,3,48
41,3,48
41,3,49
41,3,49
41,3,49
41,3,48
41,3,49
41,3,49
41,3,48
41,3,48
41,3,49
41,3,49
40,3,48
41,3,48
40,3,49
41,3,48
40,3,49
41,3,49
40,3,49
41,3,49
41,3,49
41,3,49
40,3,49
41,3,49
40,3,49
40,3,49
41,3,49
41,3,49
41,3,48
40,3,49
41,3,48
41,3,49
41,3,49
41,3,48
41,3,49
40,3,48
40,3,49
40,3,49
41,3,48
41,3,49
41,3,49
41,3,49
40,3,49
41,3,49
41,3,49
41,3,49
40,3,49
40,3,48
41,3,49
41,3,49
40,3,49
41,3,49
40,3,49
40,3,48
41,3,48
41,3,49
40,3,49
40,3,49
41,3,49
41,3,49
41,3,49
40,3,49
40,3,49
40,3,48
41,3,49
40,3,49
41,3,49
40,3,49
40,3,49
41,3,49
41,3,49
40,3,49
41,3,48
41,3,49
41,3,49
40,3,48
41,3,49
41,3,49
41,3,49
41,3,48
41,3,49
41,3,49
41,3,49
40,3,49
41,3,48
41,3,48
40,3,49
41,3,49
41,3,49
41,3,49
40,3,49
41,3,49
41,3,49
41,3,48
41,3,49
41,3,48
41,3,48
41,3,49
41,3,49
40,3,49
41,3,48
40,3,49
41,3,49
41,3,48
41,3,49
41,3,49
41,3,49
41,3,48
40,3,48
41,3,49
41,3,49
41,3,49
41,3,49
40,3,49
41,3,48
41,3,49
41,3,49
41,3,48
41,3,49
41,3,48
40,3,49
40,3,49
41,3,48
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
40,3,49
41,3,49
41,3,48
40,3,49
41,3,49
41,3,49
40,3,49
41,3,48
41,3,48
41,3,49
41,3,49
41,3,49
41,3,49
40,3,49
41,3,49
40,3,49
41,3,48
41,3,49
41,3,49
41,3,48
41,3,48
40,3,49
40,3,49
40,3,49
40,3,49
40,2,49
40,3,49
40,3,49
40,3,49
40,3,49
40,3,49
40,3,49
40,3,49
40,3,49
40,3,49
40,3,49
40,3,49
40,3,49
40,3,49
40,2,49
38,3,50
40,3,49
41,3,49
41,3,49
39,3,50
39,3,50
41,3,50
39,3,50
37,3,51
38,3,51
38,4,52
37,3,52
35,1,53
36,1,52
36,1,52
35,1,52
34,1,52
34,1,54
33,0,54
33,0,55
31,-1,56
31,-1,56
31,-1,56
30,-1,55
30,-2,56
29,-3,56
28,-3,56
28,-3,56
28,-3,56
30,-4,56
30,-4,56
29,-5,56
28,-6,56
28,-6,56
27,-6,57
27,-6,57
28,-6,56
28,-6,56
26,-6,57
26,-6,57
26,-6,57
26,-6,58
26,-6,58
27,-6,58
27,-7,57
28,-8,57
27,-8,57
26,-8,57
26,-8,57
26,-8,57
26,-8,58
24,-8,58
24,-8,58
24,-8,58
24,-8,58
23,-8,58
25,-8,59
25,-8,59
25,-9,59
26,-9,58
25,-10,57
25,-10,57
24,-10,58
25,-10,59
25,-10,59
24,-11,59
24,-11,59
23,-12,58
22,-12,58
20,-14,57
19,-15,57
19,-15,57
21,-15,58
20,-15,59
20,-16,58
19,-16,58
19,-16,58
19,-17,58
20,-17,57
21,-16,58
21,-16,58
21,-17,57
21,-16,57
20,-15,57
19,-14,57
20,-13,58
25,-12,59
25,-13,59
25,-13,58
27,-13,57
26,-13,56
25,-13,56
24,-13,56
26,-12,57
25,-11,57
25,-11,58
25,-10,57
25,-10,57
26,-9,58
26,-9,58
26,-8,58
28,-9,57
28,-9,56
29,-9,56
29,-9,55
28,-8,56
28,-7,56
28,-7,57
28,-7,57
28,-7,57
28,-6,56
29,-6,57
28,-6,57
28,-6,57
29,-7,57
28,-7,56
28,-7,56
28,-6,56
28,-6,56
28,-6,57
27,-6,56
27,-6,56
28,-6,56
27,-6,56
27,-5,56
31,-4,56
30,-5,56
30,-4,56
30,-4,55
32,-4,55
32,-3,55
31,-4,55
30,-3,55
31,-1,56
30,-2,56
30,-2,56
30,-2,55
30,-1,55
31,-1,55
31,-2,54
33,-2,54
33,-3,54
32,-3,53
33,-2,54
33,0,54
34,0,55
33,0,53
34,0,53
35,0,53
35,1,53
35,1,53
35,1,52
36,2,53
37,2,52
36,2,51
37,3,52
38,3,53
36,3,52
36,2,51
37,2,51
37,2,52
37,2,51
37,3,52
38,2,52
36,3,53
35,2,50
44,4,49
42,4,51
33,4,53
35,5,51
61,9,62
25,5,49
30,6,53
35,6,54
36,6,52
34,4,52
35,5,53
36,6,53
34,6,53
35,5,53
35,5,53
35,5,52
35,5,53
35,5,53
35,5,53
36,5,53
36,5,53
35,4,53
35,5,53
35,5,54
36,4,53
34,4,53
33,4,53
33,3,54
33,3,55
32,3,55
32,2,54
32,2,54
33,2,54
33,3,55
32,3,54
32,3,55
31,3,55
33,3,55
33,3,56
31,2,55
31,2,55
31,2,55
31,1,55
31,1,55
32,0,56
29,1,57
30,0,58
29,1,57
25,0,56
35,-1,55
44,3,57
32,2,64
31,3,64
31,3,65
18,4,56
24,4,57
24,5,59
23,4,61
15,2,58
13,2,51
13,3,51
18,6,54
28,7,59
20,8,50
17,8,54
20,6,57
20,5,61
17,3,61
18,3,62
20,1,60
20,0,57
31,-2,66
27,-2,62
23,1,57
27,2,60
27,2,61
25,3,60
24,3,59
24,2,56
24,2,55
25,1,54
29,0,55
30,0,55
32,-1,55
33,-1,54
31,-2,51
32,-3,49
46,-6,66
33,-5,50
34,-4,51
38,-2,52
37,-2,52
38,-2,53
37,-2,53
38,-3,52
38,-4,51
39,-4,50
39,-4,50
39,-4,50
39,-4,50
39,-4,50
39,-4,50
39,-4,49
39,-4,49
39,-4,49
39,-4,49
40,-4,49
40,-4,49
40,-4,49
40,-3,49
40,-3,49
40,-3,49
40,-3,49
40,-3,49
40,-3,49
40,-3,49
40,-3,49
40,-3,49
40,-3,49
40,-3,49
40,-3,49
40,-3,49
40,-3,49
41,-3,49
40,-3,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
41,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
41,-2,48
41,-2,48
41,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-3,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-3,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
41,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
41,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
41,-2,49
40,-2,49
40,-2,49
41,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
40,-2,49
41,-2,49
40,-2,49
40,-2,49
41,-2,49
40,-2,49
40,-2,49
40,-2,48
40,-2,49
41,-1,49
41,-1,49
41,-2,50
40,-2,49
41,-2,49
41,-3,48
41,-3,47
41,-3,48
41,-3,48
41,-2,49
40,-2,49
40,-1,50
40,-1,50
39,-1,50
40,-2,49
40,-2,49
40,-3,48
40,-3,48
41,-2,48
41,-2,49
41,-2,49
40,-2,50
40,-2,50
40,-2,50
40,-3,49
40,-3,49
40,-4,48
40,-4,48
40,-5,48
41,-4,48
40,-5,48
39,-4,48
40,-3,49
40,-4,51
39,-4,51
39,-4,50
39,-4,50
39,-5,49
39,-5,49
39,-5,49
39,-4,50
39,-4,50
38,-5,50
38,-4,51
38,-4,51
38,-4,51
38,-5,50
38,-5,50
39,-5,51
38,-4,50
40,-4,54
43,-5,56
35,-2,51
38,-2,54
36,-5,55
34,-2,52
41,7,55
37,6,55
34,8,52
32,10,48
30,11,48
35,10,51
36,9,52
34,9,53
28,9,52
31,8,58
28,7,64
19,7,60
17,7,59
21,6,69
21,6,67
16,10,57
18,12,54
14,11,49
23,4,50
19,1,44
26,-7,61
26,-7,59
27,-3,58
26,1,58
29,4,66
20,7,54
25,7,57
24,2,64
25,0,55
28,1,56
41,5,71
32,8,63
30,4,51
35,6,55
31,7,56
32,7,53
34,9,54
36,9,51
38,10,49
41,9,50
40,9,49
40,9,48
41,9,48
41,8,49
41,8,48
40,9,48
41,9,48
42,9,48
42,9,47
41,8,48
41,8,47
42,9,48
40,9,48
40,8,48
41,8,48
41,9,48
41,11,48
42,10,50
41,11,47
40,14,47
41,13,53
43,8,45
41,7,46
37,9,50
40,8,50
36,3,52
34,3,51
37,10,48
37,12,49
36,14,49
38,12,57
33,11,55
27,6,52
27,1,48
34,3,51
32,7,57
30,11,54
32,10,56
33,8,58
29,8,56
30,9,55
27,7,54
28,6,56
29,6,55
32,6,55
33,8,54
34,9,54
33,9,55
35,8,54
36,7,53
35,7,53
37,7,52
35,6,52
33,7,53
35,8,52
36,8,52
36,8,52
37,8,52
37,8,50
38,13,51
37,11,53
35,6,50
39,6,50
38,4,51
36,6,52
36,8,53
37,9,51
37,9,51
42,8,56
36,11,50
32,10,49
32,8,50
34,6,50
33,4,53
31,4,56
32,7,54
34,7,54
35,7,53
37,7,51
36,7,52
35,7,52
35,7,52
36,7,52
36,7,52
36,8,52
36,9,52
37,9,52
36,8,52
36,8,52
35,7,52
35,6,52
37,6,51
37,8,51
38,9,51
38,8,50
38,7,50
37,7,51
37,7,51
38,7,50
38,8,50
38,9,52
37,11,52
38,9,52
34,8,52
33,8,53
34,9,52
32,10,54
33,11,54
38,7,54
34,9,51
38,9,52
37,5,56
32,2,52
33,2,52
34,11,52
33,9,53
37,6,53
35,5,52
34,5,54
33,6,53
40,6,49
41,6,50
37,5,53
30,6,55
