20,-2,60
20,-2,60
21,-1,60
20,-2,60
20,-2,61
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,61
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,61
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,61
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
21,-2,60
20,-1,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
21,-1,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,61
20,-1,60
21,-2,60
21,-1,60
20,-1,61
20,-2,60
20,-2,60
20,-2,60
20,-2,61
20,-2,60
21,-2,60
20,-2,61
20,-2,60
21,-2,60
20,-1,60
21,-1,60
20,-2,60
20,-2,60
21,-1,60
20,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-1,60
20,-2,60
21,-1,60
20,-2,60
20,-2,60
19,-2,60
20,-2,60
21,-1,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
21,-2,60
20,-1,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,61
20,-1,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,61
20,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-1,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-1,60
21,-2,60
20,-1,60
21,-2,60
21,-1,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
21,-1,60
20,-2,60
20,-2,60
21,-1,60
21,-1,60
21,-2,60
21,-2,60
21,-1,60
20,-2,60
20,-2,60
21,-1,60
20,-2,60
21,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
21,-1,60
20,-1,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-1,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-1,60
19,-2,60
20,-2,61
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-1,60
21,-1,60
20,-2,61
20,-2,60
21,-1,60
20,-2,60
20,-2,60
21,-1,60
20,-1,60
20,-2,60
21,-2,60
20,-2,60
21,-2,60
21,-1,60
20,-1,60
20,-2,60
21,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
21,-1,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-1,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-1,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-1,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
21,-1,60
21,-1,61
20,-1,61
19,-2,60
20,-1,60
22,-1,60
22,-1,60
21,-2,60
20,-2,60
21,-2,60
20,-2,60
19,-2,60
19,-2,60
20,-2,61
21,-2,60
19,-2,60
20,-1,60
21,-1,60
20,-2,60
21,-2,62
19,-2,60
21,-2,60
22,-2,60
20,-2,60
17,-2,60
19,-2,61
20,-2,60
19,-2,60
20,-2,60
20,-2,61
19,-2,60
20,-2,61
19,-2,61
18,-2,61
20,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,60
19,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
20,-2,60
19,-2,61
19,-2,60
23,-2,60
17,-1,61
19,-2,61
19,-2,60
19,-2,61
18,-2,60
21,-1,60
21,-1,60
19,-2,60
19,-2,60
20,-2,61
20,-2,60
21,-1,61
20,-2,60
19,-2,61
21,-2,60
20,-1,60
20,-1,60
20,-2,61
20,-2,61
20,-1,60
20,-1,60
21,-2,60
19,-2,61
19,-2,60
21,-2,60
20,-2,60
20,-2,60
21,-2,60
20,-2,61
20,-2,60
21,-2,60
20,-2,60
20,-1,60
22,-1,60
20,-2,60
20,-2,61
19,-2,61
19,-2,60
20,-2,60
20,-1,60
21,-1,60
21,-2,60
18,-2,61
22,-1,60
23,-2,60
18,-2,60
20,-2,60
22,-2,60
20,-1,60
19,-1,60
22,-1,60
21,-1,60
18,-2,60
21,-2,60
21,-1,60
20,-2,60
20,-2,60
20,-2,61
20,-1,60
21,-2,60
20,-2,60
19,-2,60
20,-2,60
20,-1,60
20,-2,61
20,-1,60
21,-2,60
20,-2,61
19,-2,60
19,-2,60
20,-2,61
20,-2,60
20,-2,60
19,-2,60
20,-2,60
21,-1,60
21,-2,60
18,-2,60
18,-2,61
22,-1,60
23,-1,60
20,-2,60
19,-2,60
21,-1,60
20,-2,60
19,-2,60
21,-1,60
20,-1,60
20,-2,61
20,-2,60
19,-1,61
17,-2,60
18,-2,60
19,-2,61
18,-1,61
19,-1,61
20,-1,61
19,-1,61
19,-1,61
17,-1,61
17,-2,61
17,-2,61
19,-1,61
18,-1,61
18,-2,61
19,-1,61
19,-1,61
17,-2,61
18,-1,61
18,-1,61
18,-1,61
19,-1,61
17,-1,61
17,-1,61
19,-1,61
18,-1,61
17,-2,61
19,-1,61
19,-1,61
18,-2,61
18,-1,61
18,-1,61
19,-1,61
18,-2,61
18,-2,61
18,-2,61
19,-1,61
18,-1,61
18,-1,61
19,-1,61
18,-1,61
18,-2,61
19,-1,61
19,-2,61
18,-1,61
19,-1,61
18,-2,61
18,-2,61
19,-1,61
18,-1,61
18,-1,61
19,-1,61
19,-2,61
18,-1,61
18,-1,61
19,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-2,60
18,-1,61
19,-1,61
19,-2,61
18,-1,61
19,-1,61
18,-1,61
18,-1,61
18,-1,61
19,-1,61
19,-1,61
18,-2,61
18,-2,61
18,-1,61
19,-1,61
19,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
19,-1,61
19,-2,61
18,-1,61
18,-1,61
19,-1,61
18,-1,61
18,-1,61
18,-1,61
19,-1,61
18,-2,61
19,-1,61
18,-1,61
19,-1,61
19,-1,61
18,-1,61
18,-1,61
19,-1,61
19,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
19,-1,61
19,-1,61
18,-1,61
18,-1,61
18,-1,61
19,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
19,-1,61
18,-1,61
19,-2,61
18,-1,61
19,-1,61
18,-2,61
18,-1,61
18,-1,61
19,-1,61
19,-1,61
18,-1,61
19,-2,61
18,-1,61
19,-2,61
18,-1,61
18,-1,61
19,-1,61
18,-1,61
18,-1,61
18,-2,61
19,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
19,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
19,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
19,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
19,-1,61
19,-1,61
18,-1,61
17,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-2,61
18,-1,61
18,-1,61
19,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
19,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-2,61
16,-2,61
17,-1,61
19,-1,61
19,-1,61
17,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
19,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
19,-1,61
19,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
16,-1,61
17,-2,61
18,-1,61
18,-2,61
18,-2,61
19,-1,61
18,-1,61
17,-1,61
17,-2,61
18,-1,61
19,-1,61
18,-1,61
17,-1,61
18,-1,61
19,-2,61
17,-1,61
18,-1,61
18,-2,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-2,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
17,-1,61
18,-1,61
18,-1,61
19,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
19,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,61
17,-2,61
19,-1,61
17,-1,61
19,-1,61
18,-1,61
17,-1,61
18,-1,61
19,-1,61
19,-1,61
18,-2,61
19,-1,61
19,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
19,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
19,-1,61
18,-1,61
17,-2,61
14,-2,61
23,1,62
18,-2,61
13,-2,62
15,-2,61
24,0,60
15,-2,61
15,-2,61
22,-1,60
24,0,61
18,-2,61
17,-3,61
13,-2,61
14,-1,61
18,-2,61
19,-2,61
20,-1,61
19,-1,61
18,-2,61
16,-2,61
16,-2,61
16,-1,61
19,-1,61
19,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
19,-1,61
16,-1,61
16,-1,61
18,-1,61
19,-1,61
17,-1,61
17,-1,61
18,-1,61
17,-1,61
17,-2,61
17,-1,61
19,-1,61
18,-1,61
17,-1,61
18,-1,61
17,-1,61
18,-1,61
17,-1,61
17,-1,61
18,-1,61
17,-1,61
19,-1,61
18,-1,61
16,-2,61
18,-1,61
17,-1,61
16,-2,61
18,-1,61
17,-1,61
17,-1,61
17,-2,61
19,-1,61
16,-2,61
17,-1,61
19,-1,61
19,-1,61
16,-1,61
17,-2,61
16,-2,61
17,-1,61
19,-1,61
18,-1,61
16,-1,61
18,-1,61
17,-1,61
17,-2,61
18,-1,61
19,-1,61
17,-2,61
17,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
17,-1,61
17,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
17,-1,61
17,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-2,61
17,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
17,-1,61
18,-1,61
18,-1,61
17,-2,61
18,-1,61
17,-1,61
18,-1,61
18,-2,61
17,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-2,61
18,-1,61
17,-1,61
18,-1,61
18,-2,61
17,-1,61
19,-1,61
17,-1,61
17,-1,61
17,-2,61
18,-1,61
18,-1,61
17,-1,61
17,-1,61
18,-1,61
18,-1,61
17,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-2,61
17,-1,61
18,-1,61
17,-1,61
19,-2,61
17,-1,61
17,-1,61
17,-1,61
19,-1,61
18,-1,61
17,-2,61
17,-1,61
17,-1,61
17,-2,61
18,-2,61
17,-1,61
18,-1,61
18,-1,61
17,-1,61
17,-1,61
17,-1,61
17,-2,61
17,-2,61
17,-1,61
17,-1,61
18,-2,61
17,-2,61
17,-2,61
18,-1,61
16,-2,61
17,-2,61
17,-1,61
17,-2,61
17,-1,61
18,-1,61
18,-1,61
17,-1,61
17,-1,61
17,-1,61
17,-2,61
17,-2,61
17,-1,61
17,-1,61
17,-1,61
17,-2,61
17,-1,61
18,-1,61
17,-2,61
17,-2,61
18,-1,61
18,-1,61
17,-1,61
17,-1,61
17,-2,61
17,-1,61
17,-1,61
17,-1,61
17,-2,61
18,-2,61
17,-1,61
17,-2,61
17,-1,61
17,-1,61
17,-1,61
17,-2,61
18,-1,61
17,-1,61
17,-1,61
17,-1,61
16,-1,61
17,-1,61
17,-1,61
17,-2,61
17,-2,61
18,-1,61
17,-2,61
17,-1,61
17,-1,61
17,-1,61
17,-1,61
17,-2,61
17,-1,61
17,-2,61
17,-1,61
18,-1,61
17,-1,61
17,-2,61
18,-1,61
18,-1,61
18,-2,61
17,-2,61
18,-1,61
18,-2,61
17,-2,61
16,-1,61
17,-1,61
17,-2,61
16,-2,61
17,-1,61
17,-1,61
16,-2,61
17,-1,61
18,-1,61
16,-2,61
18,-1,61
17,-1,61
17,-1,61
17,-1,61
17,-1,61
17,-1,61
17,-2,61
17,-1,61
17,-1,61
18,-1,61
18,-1,61
17,-2,61
17,-1,61
16,-2,61
17,-2,61
17,-1,61
18,-1,61
18,-1,61
17,-1,61
17,-1,61
16,-2,61
17,-1,61
18,-1,61
18,-1,61
17,-1,61
16,-2,61
16,-1,61
19,-2,61
19,-1,61
17,-2,61
14,-2,61
19,-1,61
18,-1,61
16,-1,61
16,-2,61
17,-1,61
17,-2,61
16,-2,61
18,-1,61
18,-1,61
17,-1,61
16,-2,61
17,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
17,-2,61
16,-1,61
15,-2,61
17,-2,61
17,-2,61
17,-1,61
17,-1,61
17,-2,61
17,-1,61
18,-1,61
17,-1,61
17,-1,61
17,-1,61
17,-2,61
17,-1,61
18,-1,61
17,-1,61
18,-1,61
17,-1,61
17,-1,61
17,-1,61
17,-1,61
17,-1,61
17,-1,61
18,-1,61
18,-1,61
17,-3,61
18,-2,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
17,-1,61
17,-2,61
17,-1,61
17,-1,61
17,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
17,-1,61
17,-1,61
18,-2,61
19,-2,61
19,-1,61
19,-1,61
17,-2,61
18,-1,61
19,-2,61
18,-1,61
18,-2,61
18,-2,61
19,-2,61
19,-1,61
19,-1,61
18,-1,61
19,-1,61
18,-2,61
18,-2,61
18,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-1,61
18,-2,61
19,-2,61
19,-2,61
18,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-1,61
19,-1,61
19,-2,61
18,-1,61
18,-2,61
19,-2,61
18,-2,61
18,-1,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-1,61
19,-1,61
19,-2,61
19,-1,61
19,-2,61
18,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-1,61
19,-2,61
18,-1,61
20,-1,60
20,-2,61
17,-2,61
19,-1,61
19,-2,60
20,-2,61
19,-1,61
19,-1,60
19,-2,60
20,-2,61
19,-1,61
18,-2,61
19,-2,60
21,-1,61
20,-2,61
19,-1,61
20,-2,61
20,-1,61
20,-1,60
20,-1,61
18,-1,61
20,-2,60
20,-2,60
19,-2,61
19,-2,60
20,-2,61
19,-1,61
20,-2,61
19,-2,61
18,-1,60
19,-2,60
20,-1,60
19,-1,61
19,-1,61
18,-2,60
20,-2,61
19,-2,61
18,-2,61
19,-2,61
20,-1,61
20,-2,61
19,-2,61
19,-1,60
19,-2,61
19,-2,61
20,-2,61
19,-2,60
19,-2,61
19,-2,61
19,-2,61
19,-2,60
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-1,61
19,-2,61
19,-2,61
19,-2,61
19,-1,61
19,-2,61
19,-2,61
19,-2,61
19,-2,60
19,-2,61
19,-2,61
19,-2,61
19,-2,60
18,-2,60
20,-2,61
19,-2,60
19,-2,61
19,-2,61
19,-2,61
19,-2,60
20,-2,61
22,-2,61
19,-2,60
18,-2,61
20,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,60
18,-1,61
20,-1,60
19,-2,60
18,-2,61
19,-2,61
19,-2,60
19,-2,61
19,-2,60
19,-2,61
20,-1,61
19,-2,60
18,-1,61
20,-2,61
19,-2,61
19,-2,61
20,-1,61
20,-2,60
19,-2,61
18,-2,61
20,-2,61
18,-2,60
20,-2,61
19,-2,61
19,-1,61
20,-1,61
18,-2,61
19,-2,61
19,-2,61
18,-2,61
20,-1,61
20,-2,61
18,-2,61
19,-2,61
20,-1,61
19,-2,60
19,-2,61
20,-1,61
19,-1,61
19,-2,61
19,-2,61
19,-1,60
19,-2,60
19,-2,61
19,-2,61
19,-2,61
20,-2,61
19,-2,61
19,-2,61
19,-1,61
19,-2,61
19,-2,61
19,-2,61
20,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-1,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
19,-2,61
18,-2,61
19,-2,61
19,-2,61
18,-2,61
18,-2,61
19,-2,61
19,-2,61
18,-1,61
19,-2,61
18,-2,61
19,-2,61
18,-2,61
19,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-2,61
18,-2,61
17,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
19,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
17,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-2,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-2,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
19,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-1,61
18,-2,61
18,-1,61
18,-2,61
18,-2,61
18,-2,61
18,-1,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-2,61
18,-1,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-2,61
18,-1,61
18,-2,61
18,-1,61
18,-2,61
18,-2,61
18,-1,61
18,-1,61
18,-1,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-1,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
18,-2,61
19,-2,61
18,-2,61
18,-2,61
18,-2,61
19,-1,61
19,-1,61
19,-1,61
19,-2,61
19,-1,61
19,-1,61
19,-2,61
19,-1,61
19,-1,61
19,-1,61
19,-2,61
19,-2,61
19,-1,61
18,-1,61
19,-2,61
19,-1,61
19,-1,61
19,-1,61
19,-2,61
19,-1,61
19,-1,61
19,-2,61
19,-1,61
19,-2,61
19,-2,61
19,-2,61
20,-1,61
