16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
15,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-17,59
15,-16,59
16,-16,59
15,-16,59
15,-16,60
15,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,59
15,-16,60
16,-16,60
15,-16,59
15,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
15,-16,59
15,-16,60
16,-16,60
15,-16,60
16,-16,59
16,-16,59
15,-16,59
15,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,60
15,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-17,59
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-17,59
16,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,59
15,-16,59
16,-17,59
15,-16,60
16,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,59
15,-17,59
16,-16,60
15,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
15,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,60
16,-17,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,59
15,-16,60
16,-16,60
15,-16,60
16,-16,59
16,-16,59
16,-16,59
15,-16,60
15,-16,60
16,-16,60
16,-16,59
15,-17,59
15,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,59
15,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,60
15,-16,59
15,-17,59
16,-16,59
15,-16,59
16,-16,59
15,-16,60
15,-16,59
16,-16,59
15,-16,59
15,-16,60
16,-16,60
15,-16,59
15,-16,60
15,-16,60
16,-16,60
15,-16,59
16,-16,59
15,-16,60
15,-17,60
16,-16,59
16,-16,60
15,-17,60
16,-16,59
16,-17,59
16,-16,60
16,-16,60
15,-16,59
15,-16,60
15,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-17,59
16,-16,60
16,-16,59
15,-16,60
15,-16,59
15,-16,59
15,-16,59
15,-16,59
15,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,60
15,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,59
15,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,60
15,-17,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
15,-17,60
15,-17,59
15,-16,60
16,-16,59
15,-17,59
16,-16,59
16,-17,60
15,-16,59
15,-17,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
15,-16,60
15,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
15,-16,60
16,-17,59
15,-16,60
16,-16,59
16,-16,59
15,-16,59
15,-16,60
15,-17,59
16,-17,60
15,-16,59
15,-16,59
16,-16,59
15,-17,60
16,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,60
15,-16,60
15,-16,60
16,-16,59
15,-16,59
16,-16,59
15,-16,59
15,-16,60
16,-16,60
16,-16,60
15,-16,59
15,-16,59
16,-16,60
15,-16,60
16,-16,59
15,-16,60
16,-16,60
16,-17,59
15,-17,59
15,-16,60
15,-16,59
15,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-17,60
15,-17,59
16,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-17,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,59
15,-16,60
15,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
15,-16,59
16,-16,59
15,-16,60
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,60
15,-16,60
15,-16,59
15,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,60
15,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
15,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
15,-16,60
15,-16,60
16,-16,60
15,-17,59
16,-16,59
16,-16,60
15,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,60
15,-16,59
15,-16,60
16,-16,59
16,-16,60
15,-16,60
15,-17,59
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-17,59
15,-17,59
16,-16,59
16,-16,59
15,-16,59
16,-17,59
16,-16,59
15,-16,60
15,-16,59
16,-17,59
16,-17,59
15,-16,59
16,-16,60
16,-17,60
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
15,-17,59
15,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
15,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
15,-16,59
15,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,60
15,-16,60
16,-17,59
16,-16,59
15,-16,60
16,-16,60
15,-16,59
15,-16,60
15,-16,59
16,-16,59
16,-16,60
15,-17,60
16,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,60
15,-16,59
16,-17,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,60
15,-17,59
16,-16,59
15,-17,59
15,-16,59
16,-16,60
15,-17,60
15,-16,59
16,-16,60
15,-16,59
16,-17,59
16,-17,59
15,-16,59
16,-17,59
16,-17,59
15,-16,59
16,-16,59
15,-16,59
15,-17,59
15,-17,59
15,-16,60
16,-16,59
16,-17,60
16,-16,59
15,-17,59
16,-16,59
16,-17,59
16,-16,60
16,-16,60
15,-17,59
15,-16,60
16,-16,59
15,-16,60
16,-16,60
15,-17,60
16,-16,60
16,-16,60
16,-17,59
16,-16,59
16,-16,59
16,-17,60
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
15,-16,60
15,-16,59
16,-16,59
15,-16,59
16,-16,60
15,-16,60
15,-16,59
15,-16,59
16,-16,60
16,-16,60
15,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,60
15,-16,60
15,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,60
15,-16,59
15,-16,60
15,-16,59
15,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,59
15,-16,60
16,-16,59
16,-16,59
15,-16,60
16,-16,59
16,-16,59
15,-16,59
15,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-17,59
16,-16,59
16,-17,59
16,-16,60
15,-16,60
16,-17,59
16,-16,60
15,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,59
15,-16,59
16,-16,59
15,-16,59
15,-16,59
16,-16,60
15,-16,60
15,-16,59
16,-16,59
15,-16,59
15,-16,59
16,-16,60
16,-16,59
15,-16,59
15,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
15,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
15,-16,60
15,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
15,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,59
15,-16,60
15,-16,60
15,-16,59
15,-16,59
15,-16,60
16,-16,60
15,-16,59
15,-16,59
16,-16,60
15,-16,60
15,-16,59
16,-16,59
16,-16,59
15,-16,60
15,-16,59
15,-16,59
16,-17,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
15,-17,60
16,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,60
16,-16,59
16,-16,59
15,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-17,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,59
15,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,59
15,-16,59
15,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,59
15,-16,59
15,-16,60
15,-16,60
16,-16,59
16,-16,60
16,-16,59
15,-16,60
16,-16,60
16,-16,59
16,-16,60
15,-16,59
16,-16,59
15,-16,60
15,-16,59
16,-16,59
15,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,59
15,-17,59
16,-16,60
16,-16,60
15,-16,59
15,-16,59
16,-17,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-17,59
15,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,60
15,-16,60
16,-16,59
16,-17,59
15,-17,59
16,-16,60
16,-16,60
15,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-17,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,59
15,-16,60
16,-16,59
16,-16,59
15,-16,60
16,-16,60
16,-17,59
16,-16,59
15,-16,59
16,-16,59
15,-16,59
16,-16,60
15,-16,59
15,-16,59
16,-16,59
16,-16,59
15,-16,59
15,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,59
15,-16,60
15,-16,60
15,-16,59
16,-17,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-17,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-17,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
15,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
15,-16,60
16,-16,59
16,-16,59
16,-16,60
15,-16,60
15,-16,59
15,-16,59
16,-16,59
16,-16,60
15,-16,60
15,-16,59
15,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
15,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,59
15,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
15,-16,59
15,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
15,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
15,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
15,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,60
16,-16,59
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,60
16,-16,59
16,-16,59
