34,3,53
34,3,53
35,3,53
34,2,54
32,1,55
41,12,42
45,5,54
35,3,52
37,5,53
38,4,51
38,4,51
36,4,52
37,4,52
37,4,52
37,4,52
37,4,51
37,5,51
35,2,52
35,2,54
36,4,53
36,4,53
36,3,53
34,3,53
36,2,49
44,4,49
40,3,50
33,3,54
33,6,55
32,4,54
29,3,56
30,6,57
24,18,68
45,1,52
30,7,56
29,5,53
33,7,58
29,5,56
29,5,55
32,4,55
32,4,55
29,3,55
30,3,56
29,3,54
29,3,58
28,3,56
29,3,56
29,3,57
28,3,57
29,1,56
29,1,56
30,2,57
29,2,57
29,1,56
30,1,57
29,1,56
29,1,58
28,1,57
26,1,56
28,1,57
27,1,57
29,1,58
31,2,59
26,3,59
24,3,59
28,2,60
31,2,60
29,1,60
22,3,59
24,3,61
35,6,66
33,8,65
24,10,61
27,12,60
31,18,55
18,23,48
17,25,42
32,27,44
33,25,51
28,17,52
17,12,51
27,8,60
33,2,73
16,4,62
13,10,57
22,11,58
27,10,59
21,9,55
26,8,57
28,8,59
24,7,57
22,8,54
12,7,52
13,7,52
25,8,58
22,6,59
19,4,56
23,6,55
25,5,62
28,12,62
23,12,59
32,15,65
32,12,67
27,11,59
27,10,57
24,7,53
30,7,55
30,6,54
29,6,53
33,5,53
36,5,56
34,6,56
35,7,55
33,7,55
33,8,54
32,8,52
33,8,53
36,9,52
38,9,51
39,8,51
36,7,51
37,8,51
40,8,50
40,8,49
41,8,49
38,8,49
39,9,49
39,9,49
40,8,49
41,9,47
42,9,47
41,8,48
41,7,47
43,8,45
46,12,42
45,12,44
43,8,45
44,9,45
44,9,44
46,10,43
46,11,42
47,10,41
46,10,43
45,9,44
46,11,42
47,11,41
46,10,42
45,10,43
45,10,43
46,10,42
46,10,41
47,10,42
46,10,42
45,10,43
46,10,43
46,10,42
45,10,43
45,10,43
46,10,42
46,10,42
46,10,43
46,10,42
46,10,42
46,10,42
46,10,42
46,10,43
46,10,43
46,10,42
47,10,41
46,10,42
45,10,43
46,10,42
46,10,42
46,10,42
46,10,42
46,10,42
46,10,42
46,10,43
46,10,42
46,10,43
46,10,43
46,10,43
46,10,43
46,10,42
46,10,42
45,10,42
48,10,42
45,9,43
46,9,42
47,10,41
46,11,43
46,10,42
48,10,39
49,11,39
51,11,38
50,10,38
47,10,40
47,10,41
47,10,41
49,11,39
49,11,39
48,10,40
48,10,40
48,10,40
47,10,41
47,10,41
47,10,41
47,10,40
49,11,39
49,10,39
47,10,40
47,10,41
47,10,41
47,10,41
48,10,40
47,10,41
48,10,40
48,10,39
48,10,40
48,10,40
47,10,40
47,10,40
48,10,40
48,10,40
47,10,40
47,10,40
48,10,40
48,10,40
48,10,40
48,10,40
47,10,40
47,10,40
47,10,40
48,11,40
48,10,40
47,10,40
47,10,41
48,10,40
48,10,40
47,10,41
47,10,40
48,11,40
47,10,41
48,10,40
48,10,40
47,10,41
48,10,40
47,10,40
